timestamp,open,high,low,close,volume
1755979200,355.25,356.49,354.01,356.25,2514.209
1755982800,356.25,357.97,352.94,355.17,6225.822
1755986400,355.17,357.91,355.17,357.81,3438.618
1755990000,357.83,359.82,356.64,357.78,8639.512
1755993600,357.78,358.71,355.59,355.64,4763.582
1755997200,355.63,355.79,353.15,353.42,5026.007
1756000800,353.43,354.6,351.49,351.52,4200.149
1756004400,351.52,352.81,348.74,351.1,8615.464
1756008000,351.11,351.64,349.13,350.8,5825.786
1756011600,350.81,352.91,350.49,351.72,1949.457
1756015200,351.72,352.07,348.12,349.17,6057.265
1756018800,349.17,349.93,347.54,347.56,3251.068
1756022400,347.6,355.69,347.21,350.6,9577.887999999999
1756026000,350.61,351.0,349.1,349.67,2565.292
1756029600,349.68,350.21,345.12,345.37,9156.780999999999
1756033200,345.36,347.8,344.76,346.45,4162.669
1756036800,346.45,347.52,345.84,347.29,2322.659
1756040400,347.26,349.28,347.14,348.61,4328.36
1756044000,348.62,353.87,347.97,353.06,10098.494
1756047600,353.0,355.64,351.06,351.71,7577.948
1756051200,351.69,352.72,350.07,350.55,4811.942
1756054800,350.54,355.28,349.78,354.44,12794.218
1756058400,354.43,358.04,354.19,356.89,8316.288
1756062000,356.89,360.51,345.0,353.67,28111.060999999998
1756065600,353.71,353.82,345.41,348.13,13908.164
1756069200,348.15,354.09,346.05,349.36,10618.647
1756072800,349.36,349.8,343.51,347.36,6860.972
1756076400,347.38,349.47,346.63,348.67,2481.0190000000002
1756080000,348.7,350.67,342.49,345.44,9655.51
1756083600,345.47,349.06,345.18,348.6,4743.047
1756087200,348.61,350.0,346.84,347.96,5990.8009999999995
1756090800,347.95,348.75,344.27,344.75,2165.956
1756094400,344.75,345.13,341.28,341.64,3914.274
1756098000,341.65,343.82,340.78,340.93,4842.58
1756101600,340.9,341.68,333.74,334.01,17431.343
1756105200,334.06,336.41,329.31,329.78,17300.852
1756108800,329.77,332.26,328.23,329.13,14744.573
1756112400,329.12,330.32,327.52,329.52,9076.17
1756116000,329.51,331.14,325.53,326.74,12906.685
1756119600,326.74,328.85,326.74,328.25,5734.446
1756123200,328.26,329.11,326.5,327.75,4841.025
1756126800,327.73,327.73,323.84,325.26,7157.408
1756130400,325.27,329.46,324.75,327.33,7558.336
1756134000,327.32,328.05,324.68,325.78,4757.696
1756137600,325.73,327.35,324.34,324.98,4130.961
1756141200,324.99,325.69,322.49,323.2,4159.064
1756144800,323.22,324.06,322.0,322.49,5062.195
1756148400,322.48,323.18,316.26,316.28,19552.339
1756152000,316.28,317.94,312.46,312.46,13119.912
1756155600,312.45,314.39,310.44,310.85,7351.161
1756159200,310.93,316.94,310.33,315.07,6371.947
1756162800,315.07,318.97,314.41,318.56,8229.587
1756166400,318.54,319.89,314.16,315.83,14056.726
1756170000,315.84,319.24,314.87,318.98,10337.758
1756173600,318.98,328.46,318.42,326.82,26804.282
1756177200,326.8,328.78,324.87,326.23,4698.354
1756180800,326.23,330.29,325.56,329.5,6413.651
1756184400,329.49,333.31,328.93,331.8,6547.558
1756188000,331.82,332.9,329.25,330.78,6567.297
1756191600,330.74,333.14,327.9,328.47,6824.06
1756195200,328.44,331.18,326.69,327.73,4056.746
1756198800,327.7,330.56,327.26,329.41,4089.323
1756202400,329.43,334.0,329.07,332.19,6432.1939999999995
1756206000,332.19,333.78,329.0,330.47,7136.019
1756209600,330.47,339.09,328.21,334.23,20121.041
1756213200,334.2,335.78,328.75,333.24,18266.931
1756216800,333.26,334.59,329.13,333.54,13716.957
1756220400,333.51,335.42,327.1,327.66,8885.735
1756224000,327.65,332.38,327.09,332.22,5365.636
1756227600,332.22,332.51,327.33,328.69,4662.257
1756231200,328.7,330.88,328.5,329.59,2757.12
1756234800,329.59,334.63,328.95,333.99,5091.067
1756238400,333.98,337.81,332.55,337.57,10471.19
1756242000,337.58,338.38,335.77,337.32,5318.001
1756245600,337.33,337.84,333.68,335.81,7202.258
1756249200,335.78,336.9,334.52,335.73,6936.259
1756252800,335.73,336.42,331.23,331.96,7191.282
1756256400,331.97,332.26,329.17,331.97,5054.475
1756260000,331.98,335.05,331.03,333.07,3770.1040000000003
1756263600,333.07,335.82,329.69,332.9,8155.6900000000005
1756267200,332.9,335.67,330.03,332.28,11509.635
1756270800,332.28,334.42,330.45,332.23,4470.588
1756274400,332.22,332.55,328.61,329.39,3536.936
1756278000,329.34,330.36,328.59,330.01,3349.947
1756281600,330.01,330.54,327.12,329.44,5119.798
1756285200,329.46,331.94,327.59,328.28,6283.1230000000005
1756288800,328.31,330.01,327.32,328.46,2830.522
1756292400,328.47,331.71,328.29,331.22,3200.847
1756296000,331.21,331.89,326.62,328.06,5496.897
1756299600,328.05,329.05,323.7,325.84,13897.062
1756303200,325.86,329.45,324.07,324.86,14726.708999999999
1756306800,324.86,326.84,324.15,326.5,6260.461
1756310400,326.52,326.64,321.62,324.9,7718.3859999999995
1756314000,324.88,328.43,324.15,327.18,4671.036
1756317600,327.17,327.81,324.88,324.99,5285.623
1756321200,325.02,325.77,322.09,325.11,4772.85
1756324800,325.1,326.48,320.0,324.97,20123.118
1756328400,324.93,326.6,321.6,322.9,6039.778
1756332000,322.91,323.5,319.51,322.68,4049.666
1756335600,322.67,323.63,320.1,320.63,3662.895
1756339200,320.63,322.75,318.8,320.87,4761.9980000000005
1756342800,320.89,324.08,320.0,321.83,5063.469
1756346400,321.82,323.0,320.4,321.73,2345.384
1756350000,321.73,326.62,321.15,325.82,5261.016
1756353600,325.82,327.72,325.07,326.72,7332.573
1756357200,326.74,327.82,324.91,327.3,5193.872
1756360800,327.28,327.75,326.11,326.57,5311.556
1756364400,326.57,326.83,323.98,326.11,22188.916
1756368000,326.11,328.9,323.3,323.83,8194.772
1756371600,323.83,323.88,319.24,319.47,10337.325
1756375200,319.48,322.05,318.0,321.64,6912.955
1756378800,321.64,321.64,319.12,320.75,4249.205
1756382400,320.74,321.4,319.15,319.98,5529.856
1756386000,319.98,321.24,315.02,316.18,14901.33
1756389600,316.19,319.03,314.08,316.42,15434.614
1756393200,316.39,318.15,314.75,316.26,8849.242
1756396800,316.28,318.91,314.21,314.36,5580.07
1756400400,314.38,318.21,314.2,317.31,4340.934
1756404000,317.3,317.37,315.92,316.38,3002.465
1756407600,316.37,317.5,312.8,313.41,5245.701
1756411200,313.43,315.8,313.08,314.79,2783.137
1756414800,314.8,316.62,314.35,316.32,2225.478
1756418400,316.32,318.98,316.31,317.92,3154.3450000000003
1756422000,317.91,318.39,316.38,317.56,3383.167
1756425600,317.55,318.59,315.3,316.26,3683.559
1756429200,316.25,316.94,314.85,315.32,5297.082
1756432800,315.32,317.13,314.81,316.94,4076.538
1756436400,316.94,317.43,315.54,316.04,2900.137
1756440000,316.04,316.48,313.8,314.17,4348.714
1756443600,314.18,315.87,313.07,315.72,4219.015
1756447200,315.74,315.84,306.0,310.94,70169.18699999999
1756450800,310.93,310.96,306.0,306.66,15401.636
1756454400,306.65,308.36,305.41,305.84,9879.849
1756458000,305.83,308.37,304.0,308.18,8868.649
1756461600,308.17,309.69,307.19,309.66,5815.958
1756465200,309.65,310.66,308.6,310.19,3961.054
1756468800,310.23,317.55,309.37,312.99,13353.103
1756472400,312.99,314.12,307.61,309.73,10646.161
1756476000,309.72,311.13,305.43,307.83,13134.583
1756479600,307.82,313.15,307.79,311.91,9672.317
1756483200,311.9,314.23,310.15,311.2,6126.992
1756486800,311.18,311.97,309.88,310.28,4815.997
1756490400,310.28,311.67,309.49,310.41,3471.013
1756494000,310.43,313.89,309.65,312.03,3138.27
1756497600,312.04,314.1,311.57,313.94,5060.132
1756501200,313.95,319.57,312.8,318.41,10860.16
1756504800,318.41,318.64,315.24,317.89,7355.29
1756508400,317.88,321.68,317.64,319.2,7404.54
1756512000,319.2,319.25,316.59,317.44,4861.347
1756515600,317.41,317.66,310.25,310.83,10832.973
1756519200,310.82,313.93,310.37,311.92,6479.793000000001
1756522800,311.93,315.12,311.21,313.5,6425.695
1756526400,313.49,314.9,313.02,314.18,2495.009
1756530000,314.2,318.27,313.86,316.98,5625.697
1756533600,316.98,318.61,315.37,317.74,2946.603
1756537200,317.74,319.36,316.85,316.96,5175.375
1756540800,316.95,317.54,315.54,316.07,4111.068
1756544400,316.07,316.72,315.14,315.37,2464.342
1756548000,315.4,317.55,314.44,316.2,4106.134
1756551600,316.19,317.94,316.01,317.57,2619.532
1756555200,317.57,317.75,314.85,315.43,4377.591
1756558800,315.4,315.46,312.78,314.2,4066.18
1756562400,314.19,316.13,312.87,316.06,2375.5860000000002
1756566000,316.06,316.74,314.49,314.7,4275.7609999999995
1756569600,314.65,316.08,314.16,315.32,3346.8070000000002
1756573200,315.32,317.25,315.17,317.17,2847.005
1756576800,317.18,317.52,315.47,316.98,2715.9990000000003
1756580400,316.95,317.34,315.3,315.93,3022.957
1756584000,315.93,317.25,315.48,317.02,2402.297
1756587600,317.01,317.12,315.44,315.84,2562.343
1756591200,315.82,318.49,315.3,318.38,2354.396
1756594800,318.37,319.78,318.25,319.39,4344.9310000000005
1756598400,319.4,321.92,318.1,321.14,5103.91
1756602000,321.16,322.24,319.37,321.67,4273.465
1756605600,321.67,323.62,320.28,323.48,4216.159
1756609200,323.48,324.42,322.31,323.17,3575.052
1756612800,323.18,325.13,321.9,322.58,3830.884
1756616400,322.56,323.71,321.22,321.52,8908.612000000001
1756620000,321.52,321.99,319.05,319.5,3292.747
1756623600,319.48,321.38,319.33,320.92,2101.902
1756627200,320.94,322.7,320.94,322.53,1909.3500000000001
1756630800,322.53,322.86,320.47,321.03,2089.15
1756634400,321.03,321.34,319.69,320.64,1735.145
1756638000,320.66,324.86,320.53,324.71,4861.409
1756641600,324.7,324.88,322.23,323.76,4144.399
1756645200,323.75,324.07,321.09,321.26,5579.793
1756648800,321.24,321.51,317.56,318.1,3879.074
1756652400,318.08,320.82,317.97,320.16,2676.345
1756656000,320.17,320.61,317.45,318.43,5347.74
1756659600,318.42,320.97,318.23,320.68,1751.98
1756663200,320.68,322.68,320.08,322.39,2245.241
1756666800,322.39,322.82,321.08,321.45,2105.254
1756670400,321.44,322.68,320.43,320.66,2204.379
1756674000,320.65,321.68,319.27,320.36,2220.737
1756677600,320.37,320.54,317.64,318.59,3269.386
1756681200,318.58,318.62,315.16,315.69,6045.843
1756684800,315.69,315.76,311.75,313.95,7361.16
1756688400,313.97,316.57,312.75,314.98,3376.668
1756692000,315.0,315.1,310.12,311.68,5390.818
1756695600,311.69,312.78,310.69,311.89,2988.945
1756699200,311.82,313.33,308.74,309.48,5587.868
1756702800,309.49,311.49,308.61,310.28,3676.075
1756706400,310.27,311.13,308.87,310.24,1878.965
1756710000,310.23,316.46,308.82,316.46,5399.215
1756713600,316.47,319.08,316.21,319.02,6124.38
1756717200,319.03,319.52,314.43,314.51,7697.3
1756720800,314.54,315.36,310.13,311.43,5415.331
1756724400,311.42,312.03,308.02,308.33,6251.758
1756728000,308.33,309.9,307.43,308.92,5156.9800000000005
1756731600,308.92,310.85,307.64,308.69,7201.676
1756735200,308.71,310.85,308.33,309.42,4623.258
1756738800,309.42,309.65,306.24,306.91,4420.376
1756742400,306.91,308.39,305.63,307.73,4568.222
1756746000,307.73,308.14,303.55,304.12,5606.093
1756749600,304.13,307.64,304.09,307.41,2834.823
1756753200,307.4,308.44,307.0,307.95,1965.893
1756756800,307.96,308.07,301.1,303.67,10479.938
1756760400,303.63,303.74,299.11,301.47,6900.678
1756764000,301.44,303.03,300.31,302.41,3845.236
1756767600,302.42,304.92,301.97,304.87,4841.36
1756771200,304.87,305.96,303.81,305.4,5504.822
1756774800,305.35,308.55,304.38,307.68,5538.184
1756778400,307.66,310.2,307.17,309.94,6475.403
1756782000,309.94,311.12,307.96,310.9,6194.354
1756785600,310.9,313.1,310.58,313.1,3694.01
1756789200,313.11,314.41,312.58,314.22,4368.7609999999995
1756792800,314.22,317.36,313.82,316.17,7123.496
1756796400,316.17,316.88,310.61,311.06,6948.43
1756800000,311.05,312.81,309.79,311.98,5508.995
1756803600,311.96,313.62,311.5,313.56,2372.224
1756807200,313.57,313.73,311.94,313.19,2686.082
1756810800,313.2,313.83,311.04,311.47,3809.415
1756814400,311.44,311.94,305.03,305.06,9306.091
1756818000,305.05,314.43,304.82,313.75,14417.85
1756821600,313.79,315.34,310.96,313.37,9095.43
1756825200,313.35,313.66,308.16,309.07,6202.354
1756828800,309.04,311.18,307.26,310.02,6336.572
1756832400,310.04,314.2,310.0,312.68,4940.781
1756836000,312.66,314.07,310.1,312.48,5664.592
1756839600,312.47,313.96,311.05,312.8,6169.811
1756843200,312.77,317.21,312.27,316.31,7201.95
1756846800,316.31,317.9,315.05,317.7,4484.697
1756850400,317.73,318.27,315.67,316.45,5743.373
1756854000,316.44,317.02,315.0,315.74,2170.96
1756857600,315.73,316.59,313.74,314.38,4243.343
1756861200,314.36,316.73,312.81,316.64,2596.664
1756864800,316.61,317.85,315.42,316.31,3795.143
1756868400,316.31,317.16,315.32,316.79,3467.207
1756872000,316.79,317.99,315.64,317.9,2239.906
1756875600,317.9,317.96,315.92,316.17,2601.81
1756879200,316.17,316.57,313.88,314.96,3840.91
1756882800,314.97,315.99,313.93,315.65,6842.336
1756886400,315.62,318.11,315.39,316.48,3540.976
1756890000,316.5,320.45,315.68,320.45,3867.167
1756893600,320.45,321.36,319.1,319.72,3805.3540000000003
1756897200,319.71,323.15,319.52,321.37,7242.1810000000005
1756900800,321.4,322.25,319.57,321.67,3796.4120000000003
1756904400,321.67,328.0,321.41,325.08,13255.903
1756908000,325.08,328.86,324.48,327.57,7401.532
1756911600,327.61,327.87,324.71,325.58,4288.013
1756915200,325.58,326.44,324.29,325.55,2942.324
1756918800,325.54,328.21,325.54,325.89,3843.138
1756922400,325.87,326.28,324.87,326.08,3022.649
1756926000,326.07,328.95,325.1,327.8,5233.477
1756929600,327.81,328.63,326.75,327.59,4271.476
1756933200,327.62,328.15,326.35,326.81,2351.646
1756936800,326.8,328.86,326.72,328.74,6076.109
1756940400,328.73,328.92,327.72,327.87,2633.018
1756944000,327.85,331.83,325.94,325.98,10042.497
1756947600,325.97,327.02,324.59,327.02,2744.688
1756951200,327.02,327.29,324.38,324.69,3231.532
1756954800,324.69,326.23,323.53,324.47,3766.569
1756958400,324.47,324.81,321.84,322.17,5516.812
1756962000,322.17,322.17,320.14,321.4,4723.682
1756965600,321.4,321.65,318.21,318.96,5221.582
1756969200,318.96,320.7,317.73,317.9,4868.281
1756972800,317.89,319.91,317.77,317.9,3038.102
1756976400,317.9,322.18,317.9,322.16,4877.168
1756980000,322.17,324.72,321.83,323.24,7336.399
1756983600,323.25,324.85,321.97,322.29,4728.998
1756987200,322.3,325.0,321.23,324.92,7212.244
1756990800,324.94,324.94,319.91,320.61,5834.959
1756994400,320.6,321.04,316.79,317.09,17736.656
1756998000,317.09,317.23,308.28,308.8,27630.046
1757001600,308.78,310.46,308.0,308.52,6542.14
1757005200,308.53,310.11,307.3,309.08,8886.651
1757008800,309.08,310.19,307.77,308.15,4264.811
1757012400,308.16,309.02,306.0,307.05,5552.558
1757016000,307.03,309.77,306.52,308.47,2880.987
1757019600,308.42,310.24,307.59,310.08,2308.181
1757023200,310.08,311.09,309.0,310.02,3036.218
1757026800,310.02,310.49,306.42,306.54,3872.349
1757030400,306.51,307.61,305.8,305.86,4277.926
1757034000,305.88,308.27,305.63,307.57,4014.056
1757037600,307.6,308.69,305.84,308.05,5062.203
1757041200,308.06,308.95,306.78,308.84,2171.755
1757044800,308.83,309.03,307.15,308.36,2391.352
1757048400,308.38,309.02,307.84,308.73,2572.081
1757052000,308.76,309.02,307.37,308.08,2495.417
1757055600,308.09,312.24,307.99,311.29,10513.238
1757059200,311.28,311.38,307.93,309.96,7323.287
1757062800,309.96,311.0,309.11,310.41,3377.262
1757066400,310.41,310.73,309.88,310.03,4204.3
1757070000,310.01,310.77,309.88,310.43,3780.788
1757073600,310.43,313.64,307.77,312.49,20559.88
1757077200,312.5,313.31,310.42,311.15,8581.601
1757080800,311.17,311.21,298.27,299.72,28117.192
1757084400,299.7,303.22,298.69,301.67,7089.169
1757088000,301.67,303.8,301.05,302.72,3999.027
1757091600,302.73,303.21,301.09,303.1,3331.134
1757095200,303.09,304.61,301.95,304.48,2068.257
1757098800,304.46,305.28,303.58,305.28,2693.642
1757102400,305.27,306.97,304.23,306.97,2853.055
1757106000,306.97,307.11,302.56,302.57,5458.282
1757109600,302.63,303.9,302.04,303.58,1636.588
1757113200,303.54,304.21,302.03,302.3,2581.129
1757116800,302.3,304.68,301.66,303.19,2951.15
1757120400,303.22,303.54,302.39,302.62,1737.1
1757124000,302.63,303.08,301.73,302.2,1689.0710000000001
1757127600,302.18,302.7,301.59,302.32,903.343
1757131200,302.33,302.38,300.62,300.79,1577.281
1757134800,300.8,301.95,299.8,301.82,3059.531
1757138400,301.81,302.16,301.17,301.63,1106.6390000000001
1757142000,301.61,302.78,301.4,302.08,2815.368
1757145600,302.09,302.23,301.55,301.77,1339.56
1757149200,301.77,301.77,299.94,299.94,1376.974
1757152800,299.92,300.77,299.32,300.12,2142.555
1757156400,300.13,300.23,298.85,299.19,2189.737
1757160000,299.18,299.87,298.97,299.55,1674.84
1757163600,299.54,300.7,299.36,300.61,1428.421
1757167200,300.62,301.32,300.41,301.16,1120.659
1757170800,301.15,301.47,298.54,298.85,3063.265
1757174400,298.84,301.37,298.56,300.87,4007.626
1757178000,300.88,301.15,299.07,299.82,1601.011
1757181600,299.82,300.45,299.38,299.54,1251.749
1757185200,299.54,299.75,297.36,297.61,2656.341
1757188800,297.62,298.77,297.62,298.52,1653.435
1757192400,298.56,299.02,297.8,299.0,1781.066
1757196000,299.01,299.57,298.19,298.46,1207.628
1757199600,298.46,298.84,297.69,298.31,1272.844
1757203200,298.32,300.42,298.12,300.02,1365.897
1757206800,300.03,301.26,299.69,300.9,2213.348
1757210400,300.89,300.89,299.97,300.61,1514.411
1757214000,300.61,301.87,300.36,301.32,1866.837
1757217600,301.34,302.34,301.33,302.0,2224.111
1757221200,302.0,302.65,301.66,302.27,2044.458
1757224800,302.27,302.53,301.42,301.77,1641.757
1757228400,301.77,302.47,301.14,301.57,1300.752
1757232000,301.57,303.47,301.37,302.25,3164.321
1757235600,302.28,302.44,300.04,300.55,2137.489
1757239200,300.54,301.57,300.45,301.3,1560.124
1757242800,301.3,302.55,301.15,302.53,1788.983
1757246400,302.51,302.59,299.73,300.14,2414.635
1757250000,300.18,301.38,299.55,300.21,2582.585
1757253600,300.2,301.0,299.32,300.45,2369.597
1757257200,300.41,300.78,299.0,299.77,4896.08
1757260800,299.77,300.39,299.06,299.34,1678.538
1757264400,299.34,299.85,298.28,299.1,1869.268
1757268000,299.18,299.83,298.02,298.91,1447.89
1757271600,298.88,300.72,298.49,300.45,1467.287
1757275200,300.44,301.23,299.48,301.17,1568.721
1757278800,301.15,301.99,300.6,300.9,3204.773
1757282400,300.96,302.55,300.9,302.42,1804.085
1757286000,302.43,304.15,300.5,301.56,3953.897
1757289600,301.52,302.69,300.4,300.92,2273.06
1757293200,300.9,301.17,299.79,300.23,2224.023
1757296800,300.21,302.97,299.54,301.78,5002.857
1757300400,301.8,303.86,301.23,302.46,3802.057
1757304000,302.51,302.92,300.3,300.65,2325.338
1757307600,300.65,301.34,298.44,300.18,4671.76
1757311200,300.19,301.14,299.34,299.53,2660.068
1757314800,299.54,300.93,298.87,299.7,2865.0879999999997
1757318400,299.7,301.53,299.63,301.43,2443.801
1757322000,301.45,303.31,300.72,301.66,8488.761
1757325600,301.66,304.36,301.23,302.08,9010.501
1757329200,302.1,302.2,299.78,301.3,3239.665
1757332800,301.27,305.34,300.99,303.94,7793.6720000000005
1757336400,303.95,306.71,303.48,304.28,10257.262
1757340000,304.29,306.0,303.86,305.13,4784.632
1757343600,305.14,308.02,304.58,306.33,6798.788
1757347200,306.32,308.08,305.52,306.18,5961.693
1757350800,306.19,307.26,304.32,304.59,2191.853
1757354400,304.6,305.38,303.47,304.95,2409.466
1757358000,304.95,305.02,300.9,301.05,4828.95
1757361600,301.06,301.78,300.25,301.13,2352.486
1757365200,301.13,303.59,300.83,303.59,1716.398
1757368800,303.59,305.47,303.56,304.22,2622.825
1757372400,304.22,304.8,302.14,302.92,2752.989
1757376000,302.93,304.92,301.04,303.12,9436.294
1757379600,303.11,304.31,300.83,300.97,2999.72
1757383200,300.97,301.18,298.65,299.04,6619.517
1757386800,299.05,300.79,298.85,300.62,4948.302
1757390400,300.61,301.79,299.57,300.82,3122.724
1757394000,300.8,301.66,299.56,301.64,2622.579
1757397600,301.64,307.14,301.2,306.03,8701.087
1757401200,306.07,309.99,306.07,308.62,9459.237
1757404800,308.63,309.19,306.61,308.38,4338.13
1757408400,308.4,309.66,307.33,309.42,4022.267
1757412000,309.42,310.0,306.35,307.06,5998.867
1757415600,307.05,307.59,305.32,305.44,4068.999
1757419200,305.43,308.0,303.02,303.09,7073.852
