timestamp,open,high,low,close,volume
1753342200,118134.84,118473.62,117917.17,118416.21,382.33097
1753344000,118416.21,118800.0,118224.76,118646.36,463.64446
1753345800,118646.36,118811.09,118565.57,118775.28,363.60188999999997
1753347600,118775.29,118814.47,118486.17,118609.22,208.71321
1753349400,118609.23,118669.93,118300.53,118507.08,267.91591
1753351200,118507.07,118648.53,118115.13,118125.08,239.67424
1753353000,118125.08,118407.07,117955.59,118373.99,291.58076
1753354800,118374.0,118739.13,118297.56,118627.04,346.89348
1753356600,118627.04,118652.2,118576.29,118618.56,77.36937999999999
1753376400,118894.58,119145.86,118894.58,119005.61,50.24319
1753378200,119005.6,119307.43,119005.6,119122.94,212.96441000000002
1753380000,119122.95,119395.81,118995.5,119292.66,212.49247
1753381800,119292.67,119327.99,118960.27,119044.29,214.09372
1753383600,119044.29,119343.97,119036.07,119161.07,255.11884
1753385400,119161.07,119169.8,118900.02,118943.42,212.31886
1753387200,118943.42,119010.64,118800.0,118908.56,159.12388
1753389000,118908.56,118908.56,118722.02,118722.02,112.68728999999999
1753390800,118722.03,118790.44,118546.69,118550.01,119.30616
1753392600,118550.01,118626.09,118487.2,118527.52,92.26488
1753394400,118527.51,118626.09,118373.37,118457.78,220.68845
1753396200,118457.78,118457.78,118186.57,118280.01,167.04858
1753398000,118280.0,118450.24,118183.44,118230.12,333.14841
1753399800,118230.12,118405.94,118166.94,118340.99,227.13012
1753401600,118340.98,118451.57,117960.05,117964.71,462.56749
1753403400,117964.71,117999.96,117652.85,117664.56,529.471
1753405200,117664.55,117802.04,117327.29,117428.37,1366.98784
1753407000,117428.38,117703.26,117231.0,117359.26,1012.3367900000001
1753408800,117359.27,117396.96,117096.56,117100.0,1313.07491
1753410600,117100.0,117147.28,116353.66,116353.67,1961.33755
1753412400,116353.67,116428.55,115825.97,116024.05,2465.45209
1753414200,116024.05,116024.05,115330.86,115419.66,2015.9772600000001
1753416000,115419.65,115580.0,115115.0,115335.2,1022.21497
1753417800,115335.2,116144.63,115335.19,116102.7,1006.53298
1753419600,116102.71,116102.71,115263.54,115611.37,826.86098
1753421400,115611.37,115659.87,115396.76,115500.0,1163.16551
1753423200,115500.0,115511.54,115230.0,115287.87,883.3709699999999
1753425000,115287.86,115464.09,115200.0,115284.25,1147.39232
1753426800,115284.25,115946.26,114942.87,115564.08,1456.47325
1753428600,115564.08,115611.3,114723.16,115320.01,1329.24065
1753430400,115320.01,115980.82,115263.81,115722.2,1153.11263
1753432200,115722.2,115747.91,115008.85,115202.55,2493.34056
1753434000,115202.55,115800.0,115020.59,115793.59,987.73212
1753435800,115793.6,116033.46,115474.57,116033.44,513.5311
1753437600,116033.44,116333.33,115990.09,116112.13,496.20851
1753439400,116112.13,116487.5,116112.13,116308.48,430.96017
1753441200,116308.48,116765.83,116308.48,116700.73,445.13224
1753443000,116700.73,116782.13,116481.53,116505.65,296.09109
1753462800,116138.48,116290.67,116111.19,116111.19,46.33072
1753464600,116111.2,116234.34,115871.8,116042.5,237.49213
1753466400,116042.51,116475.98,116042.5,116399.97,309.91203
1753468200,116399.98,116568.73,116334.8,116491.53,319.34557
1753470000,116491.53,116774.19,116405.7,116621.69,353.62741
1753471800,116621.69,116997.21,116618.82,116688.6,485.95213
1753473600,116688.6,116837.03,116578.02,116737.24,161.92387
1753475400,116737.24,117306.0,116732.3,117040.01,575.72993
1753477200,117040.01,117377.59,117040.0,117261.26,227.04384
1753479000,117261.27,117261.27,116956.0,117214.23,191.38574
1753480800,117214.23,117263.04,117102.3,117238.83,130.85966
1753482600,117238.83,117343.89,117203.81,117279.97,118.02623
1753484400,117279.97,117357.01,117186.83,117312.0,127.43019
1753486200,117312.0,117630.0,117311.99,117614.31,244.07918
1753488000,117614.31,117614.32,117330.24,117547.07,248.98207
1753489800,117547.07,117611.13,117339.27,117496.0,139.42894
1753491600,117496.0,117550.9,117393.84,117397.37,106.08164000000001
1753493400,117397.38,117438.24,117138.38,117153.73,160.58647
1753495200,117153.74,117578.57,117153.73,117578.56,184.44554
1753497000,117578.57,117750.0,117468.86,117469.0,207.3802
1753498800,117469.01,117603.0,117462.64,117462.65,100.56949
1753500600,117462.65,117579.92,117462.65,117489.62,74.76841999999999
1753502400,117489.61,117547.92,117428.96,117495.35,115.85035
1753504200,117495.35,117525.35,117396.95,117496.81,66.87539
1753506000,117496.8,117540.18,117419.83,117540.17,81.62204
1753507800,117540.18,117541.19,117439.72,117444.99,74.18944
1753509600,117444.99,117458.0,117320.0,117346.49,78.99936
1753511400,117346.49,117436.61,117346.49,117350.71,134.86585
1753513200,117350.71,117382.76,117328.68,117365.55,91.79164
1753515000,117365.54,117365.55,117304.46,117304.47,362.28598
1753516800,117304.47,117492.49,117304.46,117492.48,115.43204
1753518600,117492.49,117615.12,117467.54,117557.14,144.52993
1753520400,117557.14,117617.65,117478.5,117478.5,100.97346
1753522200,117478.5,117570.6,117458.0,117570.6,89.41826999999999
1753524000,117570.6,117790.09,117545.1,117769.99,134.87476
1753525800,117769.99,118217.45,117769.99,117971.93,614.29212
1753527600,117971.94,118072.41,117873.38,117929.18,191.69462
1753529400,117929.18,117994.78,117820.41,117820.41,92.19002
1753549200,118069.8,118074.63,118052.92,118052.92,6.234590000000001
1753551000,118052.92,118060.0,117990.0,118039.98,81.62276
1753552800,118039.99,118070.8,117941.96,118046.35,73.94841
1753554600,118046.35,118099.99,118010.08,118095.15,121.60314
1753556400,118095.16,118095.16,118040.0,118088.85,93.32426
1753558200,118088.85,118297.35,118087.31,118232.11,271.57676
1753560000,118232.11,118232.12,117930.57,117940.76,123.96432
1753561800,117940.76,118042.42,117883.86,117956.32,125.19823
1753563600,117956.32,117992.3,117888.2,117951.06,57.73203
1753565400,117951.07,118068.0,117892.79,118028.56,92.14243
1753567200,118028.56,118276.66,117989.54,118060.68,202.2266
1753569000,118060.68,118113.0,117978.0,118007.02,87.06746
1753570800,118007.03,118048.19,117909.0,117925.45,86.04537
1753572600,117925.45,117961.95,117890.0,117919.99,84.27251
1753574400,117919.99,117961.89,117829.73,117844.56,65.08429
1753576200,117844.55,117952.0,117825.5,117952.0,66.08828
1753578000,117951.99,118150.0,117920.0,118134.75,165.978
1753579800,118134.75,118190.0,118072.0,118102.0,125.9837
1753581600,118102.0,118260.0,118021.85,118150.37,149.01102
1753583400,118150.38,118358.18,118113.0,118309.99,249.68475
1753585200,118309.99,118309.99,118080.92,118188.41,122.47763
1753587000,118188.42,118274.52,118182.52,118182.83,63.199290000000005
1753588800,118182.83,118272.43,118149.19,118261.58,94.74494
1753590600,118261.58,118266.0,118172.77,118215.1,85.83005
1753592400,118215.09,118290.0,118160.84,118260.0,127.35279
1753594200,118260.0,118300.0,118192.62,118274.73,134.24683
1753596000,118274.73,118309.99,118197.71,118280.02,81.31099
1753597800,118280.02,118438.83,118236.58,118263.4,137.06883
1753599600,118263.4,118263.4,118113.0,118133.69,77.25437
1753601400,118133.69,118175.57,118066.74,118095.95,70.40333
1753603200,118095.95,118129.75,117981.02,118008.91,107.6026
1753605000,118008.91,118064.74,117950.47,117950.47,93.69413
1753606800,117950.47,117999.91,117865.2,117888.0,93.12397
1753608600,117887.99,117943.93,117859.98,117943.92,102.74042
1753610400,117943.92,118198.62,117943.92,118144.0,102.51046
1753612200,118144.01,118292.86,118117.7,118184.92,155.13354
1753614000,118184.92,118255.32,118184.92,118200.24,90.33868
1753615800,118200.25,118237.68,118113.0,118148.68,46.69307
1753635600,118872.69,119217.57,118855.58,119202.45,49.28385
1753637400,119202.45,119334.88,118995.7,119196.69,331.14042
1753639200,119196.68,119372.87,119124.23,119247.43,203.71959999999999
1753641000,119247.44,119247.44,118942.9,119021.33,136.27357
1753642800,119021.33,119021.34,118895.09,118941.17,81.37025
1753644600,118941.16,119073.91,118920.0,118960.0,74.77007
1753646400,118960.01,119169.97,118925.47,118991.47,149.41929
1753648200,118991.47,118991.48,118713.74,118754.13,135.17137
1753650000,118754.13,119043.74,118724.0,119043.73,125.24531999999999
1753651800,119043.73,119270.15,118956.0,119265.76,113.28349
1753653600,119265.75,119742.67,119228.56,119682.68,550.19354
1753655400,119682.68,119766.65,119490.04,119495.17,222.99071
1753657200,119495.16,119528.47,119119.53,119434.66,246.51885000000001
1753659000,119434.67,119457.67,119326.21,119415.55,129.37394
1753660800,119415.56,119690.32,119340.0,119645.44,260.35918999999996
1753662600,119645.43,119645.43,119126.09,119236.72,205.67014
1753664400,119236.72,119480.0,119066.0,119390.0,222.27995
1753666200,119390.01,119390.01,118960.5,119037.77,253.49224
1753668000,119037.77,119530.4,119021.11,119459.96,203.6546
1753669800,119459.96,119800.0,119380.0,119434.14,374.48303
1753671600,119434.14,119521.03,119272.95,119280.87,143.51342
1753673400,119280.86,119351.1,119234.37,119287.99,161.07911000000001
1753675200,119287.99,119423.58,119132.16,119152.26,159.6798
1753677000,119152.26,119343.74,119128.46,119218.05,181.42725
1753678800,119218.06,119463.85,119138.24,119383.67,338.74023
1753680600,119383.67,119701.07,119261.61,119526.13,448.82247
1753682400,119526.13,119600.0,119464.05,119490.0,239.59339
1753684200,119490.0,119490.01,119440.0,119448.02,109.98505
1753686000,119448.03,119448.03,118823.5,119067.88,520.61993
1753687800,119067.88,119067.88,118774.31,118900.0,361.19408
1753689600,118900.01,119085.0,118818.71,119016.71,209.76636000000002
1753691400,119016.71,119102.69,118777.98,119072.45,349.00773
1753693200,119072.45,119072.45,118827.36,118835.99,188.10743
1753695000,118836.0,119019.83,118704.01,118930.87,179.28552
1753696800,118930.88,118953.52,118771.59,118934.7,77.37525
1753698600,118934.71,118934.71,118620.22,118764.53,283.33613
1753700400,118764.54,118873.78,118553.83,118562.5,330.08795
1753702200,118562.51,118776.32,118475.47,118741.01,327.63836000000003
1753722000,117900.19,118019.65,117900.19,118019.65,39.91605
1753723800,118019.65,118112.24,117663.22,117667.86,301.99073
1753725600,117667.86,117812.57,117484.0,117552.02,427.08738999999997
1753727400,117552.03,117856.37,117427.5,117776.56,243.38289
1753729200,117776.56,118244.46,117776.56,118092.85,363.17058
1753731000,118092.85,118096.66,117542.45,118068.73,279.74251
1753732800,118068.73,118162.17,117509.81,117509.82,241.19796
1753734600,117509.81,118080.0,117500.09,118044.93,158.73547
1753736400,118044.93,118180.0,117951.12,118098.07,138.36285
1753738200,118098.07,118350.01,117963.66,118106.9,196.02616
1753740000,118106.89,118266.06,118010.1,118135.67,152.70429000000001
1753741800,118135.67,118183.4,117762.51,117854.35,217.49944
1753743600,117854.34,118172.37,117814.64,117980.6,140.88991
1753745400,117980.61,118146.19,117817.45,118062.32,103.38983
1753747200,118062.32,118450.0,117948.31,118242.22,196.88638
1753749000,118242.22,118280.0,117539.68,117979.8,351.47221
1753750800,117979.8,118240.0,117862.84,118210.84,100.48912
1753752600,118210.85,118247.62,117774.15,117774.16,164.16475
1753754400,117774.15,117953.34,117450.0,117905.05,349.23168
1753756200,117905.05,118102.79,117762.04,118095.6,201.60991
1753758000,118095.59,118443.53,118095.59,118340.15,371.931
1753759800,118340.14,118800.0,118256.23,118764.85,507.09263
1753761600,118764.85,118799.99,118554.36,118653.16,246.32265
1753763400,118653.16,118685.0,118416.66,118533.93,195.38541
1753765200,118533.93,118753.2,118527.77,118649.26,170.96091
1753767000,118649.27,118852.0,118597.78,118800.0,304.11648
1753768800,118799.99,119061.68,118731.74,118919.79,336.3778
1753770600,118919.8,119000.0,118764.85,118764.85,328.2327
1753772400,118764.86,118944.15,118764.85,118820.72,286.91832
1753774200,118820.71,119273.36,118750.87,118882.37,711.67844
1753776000,118882.37,119051.0,118764.86,118796.71,149.42481
1753777800,118796.71,119022.96,118795.85,118923.8,153.33797
1753779600,118923.81,118985.0,118758.98,118924.82,150.5161
1753781400,118924.82,118924.83,118761.22,118784.79,234.74698
1753783200,118784.8,118828.01,118543.11,118659.32,381.37576
1753785000,118659.33,118770.07,118300.0,118317.75,315.92562
1753786800,118317.74,118511.66,118160.87,118502.2,303.71819
1753788600,118502.21,118509.62,118350.63,118403.71,227.63468
1753808400,117927.28,117963.66,117854.34,117913.32,46.96958
1753810200,117913.32,118057.05,117675.0,117773.69,215.43797
1753812000,117773.69,117824.59,117482.4,117725.92,138.26836
1753813800,117725.92,117811.77,117500.74,117606.72,122.33796
1753815600,117606.74,118000.0,117420.0,117462.94,315.72178
1753817400,117462.94,117661.25,117440.0,117525.29,227.08615
1753819200,117525.28,117871.39,117105.26,117561.58,526.34514
1753821000,117561.31,117585.35,117094.96,117514.28,297.45533
1753822800,117514.49,117553.51,117190.83,117354.71,330.8307
1753824600,117354.71,117701.1,117260.01,117606.79,139.85607
1753826400,117606.79,117736.36,117459.04,117735.9,132.61274
1753828200,117735.91,117860.0,117702.63,117848.03,107.18764999999999
1753830000,117848.03,117940.38,117800.0,117940.38,82.94733
1753831800,117940.37,118000.0,117729.8,117950.76,119.85587
1753833600,117950.75,117995.98,117716.03,117716.03,114.70324
1753835400,117716.03,117770.72,117538.15,117744.77,131.61175
1753837200,117744.78,117793.4,117412.53,117565.35,124.29509
1753839000,117565.36,118012.78,117538.67,117862.05,110.5567
1753840800,117862.05,118119.0,117796.14,117945.93,148.05859
1753842600,117945.93,118119.0,117871.77,118024.11,182.63435
1753844400,118024.1,118100.0,117905.61,118100.0,142.7609
1753846200,118099.99,118250.0,118046.33,118161.87,271.76444000000004
1753848000,118161.86,118275.18,118152.46,118181.74,133.25816
1753849800,118181.73,118181.74,117963.65,117993.52,133.09186
1753851600,117993.52,118080.0,117667.33,117977.0,187.96378
1753853400,117977.01,118041.06,117862.84,117992.26,81.80646
1753855200,117992.26,118202.28,117992.25,118202.0,176.6774
1753857000,118201.99,118326.56,118103.8,118287.31,220.04581
1753858800,118287.31,118412.11,118200.0,118355.0,161.68291
1753860600,118354.99,118379.07,118118.0,118123.01,137.56325
1753862400,118123.0,118263.76,117939.99,118160.0,229.94843
1753864200,118160.0,118481.81,118075.49,118372.73,236.73555
1753866000,118372.73,118427.98,118145.52,118149.98,123.13984
1753867800,118149.99,118210.99,117985.98,118164.08,175.01054
1753869600,118164.08,118357.43,118164.08,118326.08,230.63774
1753871400,118326.08,118471.69,117928.13,118020.18,585.39728
1753873200,118020.17,118184.0,117800.44,117821.54,223.05022
1753875000,117821.54,117986.21,117786.66,117793.46,152.56213
1753894800,117803.79,117845.51,117803.79,117803.81,28.466340000000002
1753896600,117803.81,117862.85,117650.0,117802.1,333.18224
1753898400,117802.11,118037.18,117403.88,117739.14,590.37254
1753900200,117739.14,117829.43,116509.47,116523.14,1256.24423
1753902000,116523.15,116561.91,115796.23,116459.84,1640.06626
1753903800,116459.83,117123.8,116253.6,116916.73,932.58651
1753905600,116916.73,117325.94,116880.64,117114.19,326.5451
1753907400,117114.19,117207.44,116935.03,117175.71,189.2177
1753909200,117175.72,117231.16,117000.0,117000.01,92.57159
1753911000,117000.0,117336.34,116955.64,117326.82,121.92039
1753912800,117326.82,117437.01,117253.73,117303.04,188.58154000000002
1753914600,117303.05,117497.17,117280.0,117486.49,127.65934
1753916400,117486.48,117588.68,117460.0,117571.03,148.01138
1753918200,117571.03,117908.4,117571.02,117840.3,189.66999
1753920000,117840.29,118063.6,117781.87,118063.49,186.02998
1753921800,118063.5,118542.39,118040.01,118415.8,614.03862
1753923600,118415.8,118456.46,118165.25,118307.89,320.3325
1753925400,118307.9,118343.08,117992.71,118055.32,143.47890999999998
1753927200,118055.32,118266.06,117981.02,118188.22,211.21869
1753929000,118188.22,118520.32,118188.22,118447.52,374.1539
1753930800,118447.52,118489.88,118385.0,118447.32,172.81275
1753932600,118447.32,118600.0,118386.34,118466.14,285.50797
1753934400,118466.15,118486.8,118364.13,118374.48,177.07966
1753936200,118374.49,118550.0,118374.48,118511.53,182.24111
1753938000,118511.52,118540.0,118343.07,118381.96,143.03606
1753939800,118381.96,118419.14,118331.63,118362.0,134.79689
1753941600,118362.01,118425.78,118287.63,118425.78,155.36025
1753943400,118425.78,118725.59,118401.71,118691.78,396.99628
1753945200,118691.79,118922.45,118604.22,118833.71,505.8433
1753947000,118833.72,118833.72,118626.86,118665.97,212.61379
1753948800,118665.98,118720.0,118591.73,118638.06,148.24525
1753950600,118638.05,118770.07,118568.46,118593.94,162.03912
1753952400,118593.95,118593.95,118467.65,118533.46,133.59248
1753954200,118533.46,118617.96,118508.28,118605.58,114.84853
1753956000,118605.58,118719.42,118441.11,118469.04,152.41165
1753957800,118469.05,118629.34,118435.72,118505.02,132.72831
1753959600,118505.02,118560.0,118413.96,118420.0,270.39208
1753961400,118420.0,118494.55,118343.07,118355.24,121.17293
1753981200,117811.87,117880.69,117800.0,117866.54,38.04588
1753983000,117866.53,118223.8,117702.42,117728.0,705.6504600000001
1753984800,117728.0,117930.05,117400.0,117930.05,627.5346000000001
1753986600,117930.04,117998.38,117605.36,117658.8,319.21881
1753988400,117658.81,117762.05,117123.43,117159.45,858.84624
