timestamp,open,high,low,close,volume
1756771200,846.18,856.16,843.85,855.37,130723.74
1756800000,855.37,857.0,841.2,847.25,230427.62
1756828800,847.25,854.6,846.09,852.22,85692.88
1756857600,852.22,855.0,849.16,854.88,79682.22
1756886400,854.87,864.43,852.24,860.63,128964.08
1756915200,860.62,862.77,852.83,855.21,101300.3
1756944000,855.21,857.17,844.56,847.95,126871.12
1756972800,847.95,850.08,843.04,844.57,113926.21
1757001600,844.56,850.0,841.08,843.8,90580.58
1757030400,843.8,851.35,842.33,850.72,92300.84
1757059200,850.71,857.99,845.11,849.07,202445.12
1757088000,849.08,852.67,848.55,850.28,62366.87
1757116800,850.28,860.58,849.75,859.78,145068.29
1757145600,859.79,865.77,856.94,860.01,182347.16
1757174400,860.01,863.78,857.0,861.47,85619.55
1757203200,861.47,868.97,861.12,868.18,120486.5
1757232000,868.18,875.99,867.78,875.12,154081.09
1757260800,875.12,884.97,872.84,880.67,133839.2
1757289600,880.68,886.59,871.39,874.54,216249.5
1757318400,874.54,883.44,870.01,880.58,184859.61
1757347200,880.58,882.97,876.52,878.55,94208.59
1757376000,878.54,884.92,872.01,881.75,146134.74
1757404800,881.74,885.42,871.72,873.72,189067.87
1757433600,873.72,884.0,873.08,880.3,99888.94
1757462400,880.29,886.38,877.51,884.03,117119.18
1757491200,884.04,908.1,881.79,896.04,521064.74
1757520000,896.04,899.96,888.57,894.14,184878.03
1757548800,894.14,899.08,888.82,896.92,142866.78
1757577600,896.93,905.45,884.04,893.57,285100.27
1757606400,893.57,903.96,893.52,903.13,110354.07
1757635200,903.13,910.3,902.0,903.93,216650.52
1757664000,903.96,910.85,902.86,907.44,169244.94
1757692800,907.43,930.6,907.4,925.5,283305.93
1757721600,925.5,930.0,924.21,925.65,141141.84
1757750400,925.65,944.5,924.9,937.17,385912.0
1757779200,937.16,938.56,922.45,934.21,209966.89
1757808000,934.22,945.98,928.18,938.2,209655.37
1757836800,938.2,941.94,923.15,924.87,204491.53
1757865600,924.86,934.78,923.92,926.82,136588.4
1757894400,926.82,936.13,922.5,923.84,171906.66
1757923200,923.84,923.84,911.0,916.95,315234.43
1757952000,916.94,922.94,913.17,920.12,78918.18
1757980800,920.11,932.99,917.05,931.46,164413.74
1758009600,931.47,938.52,922.18,938.0,243221.27
1758038400,938.0,960.03,932.73,956.26,497170.27
1758067200,956.26,963.7,947.35,955.4,352626.16
1758096000,955.39,957.81,947.97,951.78,204972.24
1758124800,951.78,996.6,946.48,990.81,800784.12
1758153600,990.81,1001.48,979.66,998.82,494390.63
1758182400,998.81,1008.19,991.24,994.02,511710.39
1758211200,994.01,995.95,980.01,981.78,265491.64
1758240000,981.78,998.0,981.0,995.17,371041.17
1758268800,995.17,1004.0,974.37,983.23,573984.42
1758297600,983.23,985.84,975.27,984.48,201365.37
1758326400,984.48,1002.58,983.2,999.86,309753.63
1758355200,999.87,1028.45,994.0,1021.67,703239.91
1758384000,1021.63,1050.0,1015.5,1044.27,597433.0
1758412800,1044.28,1084.28,1039.75,1074.57,953512.34
1758441600,1074.57,1075.91,1044.15,1056.73,611456.37
1758470400,1056.73,1058.4,1040.02,1048.25,329924.18
1758499200,1048.25,1051.06,993.0,1024.43,979389.71
1758528000,1024.42,1036.75,994.86,998.33,670991.18
1758556800,998.34,999.17,976.88,993.51,538062.6
1758585600,993.51,1006.58,963.12,1002.16,661419.3
1758614400,1002.16,1027.0,997.07,1023.1,667100.84
1758643200,1023.11,1028.14,1006.95,1016.87,373994.09
1758672000,1016.86,1027.38,991.18,1018.4,543749.23
1758700800,1018.4,1034.96,1008.0,1009.86,550244.2
1758729600,1009.86,1020.0,1008.26,1018.81,175796.2
1758758400,1018.81,1020.33,986.0,992.4,519620.92
1758787200,992.4,1001.09,980.0,995.75,474974.16
1758816000,995.75,997.8,940.0,946.49,834652.34
1758844800,946.49,960.0,936.6,949.99,391053.75
1758873600,950.0,952.4,932.67,942.68,450940.54
1758902400,942.69,966.66,941.71,961.28,308089.64
1758931200,961.27,974.24,955.82,972.56,233784.52
1758960000,972.56,986.55,965.55,976.75,290183.54
1758988800,976.75,978.14,965.01,968.71,196801.86
1759017600,968.71,975.64,965.62,969.86,155856.72
1759046400,969.86,979.72,963.06,976.43,229300.18
1759075200,976.44,993.58,975.53,993.09,210195.92
1759104000,993.1,1014.55,991.41,1010.49,369830.61
1759132800,1010.5,1023.67,1000.29,1011.15,412136.55
1759161600,1011.16,1036.78,1004.0,1030.43,347557.38
1759190400,1030.43,1034.5,1017.23,1020.63,250388.99
1759219200,1020.63,1022.09,993.2,998.71,440371.06
1759248000,998.7,1010.81,996.93,1008.77,241066.3
1759276800,1008.77,1016.18,1003.44,1010.23,199446.81
1759305600,1010.22,1036.56,1009.68,1019.35,451090.97
1759334400,1019.36,1026.94,1017.61,1026.85,166239.56
1759363200,1026.85,1041.92,1023.08,1036.43,330600.15
1759392000,1036.44,1064.29,1033.76,1056.12,466156.63
1759420800,1056.12,1100.34,1055.88,1090.91,513678.35
1759449600,1090.91,1113.47,1084.78,1087.01,562880.31
1759478400,1087.01,1169.28,1084.5,1165.84,964291.74
1759507200,1165.97,1193.39,1093.78,1190.39,1078225.9
1759536000,1190.39,1191.11,1164.49,1167.41,481065.83
1759564800,1167.41,1169.76,1140.5,1145.35,510029.39
1759593600,1145.37,1159.47,1138.0,1151.46,292010.75
1759622400,1151.45,1189.9,1144.0,1178.35,562300.73
1759651200,1178.35,1180.63,1154.3,1158.99,420546.95
1759680000,1159.0,1170.5,1148.34,1167.98,256136.01
1759708800,1167.99,1225.0,1162.27,1199.08,990099.05
1759737600,1199.08,1240.26,1199.0,1222.1,936553.39
1759766400,1222.1,1231.4,1214.29,1223.97,397107.62
1759795200,1223.95,1265.0,1203.33,1250.54,877265.99
1759824000,1250.54,1362.91,1231.36,1281.57,2845956.33
1759852800,1281.57,1328.9,1266.38,1305.33,1144259.61
1759881600,1305.32,1335.32,1264.28,1312.29,1208233.9
1759910400,1312.28,1327.95,1280.0,1293.47,1085661.94
1759939200,1293.48,1325.2,1288.61,1306.84,581240.33
1759968000,1306.84,1319.99,1254.03,1308.86,1129181.54
1759996800,1308.85,1309.51,1228.15,1240.65,1453809.7
1760025600,1240.65,1261.49,1225.55,1256.16,525919.57
1760054400,1256.16,1279.14,1245.0,1264.22,530486.23
1760083200,1264.23,1274.83,1205.96,1216.5,1050473.89
1760112000,1216.49,1248.24,823.6,1102.85,3036207.6
1760140800,1102.99,1143.87,1075.01,1094.94,1120472.64
1760169600,1094.89,1159.2,1090.75,1143.33,603375.55
1760198400,1143.32,1183.13,1106.02,1134.93,715562.31
1760227200,1134.95,1168.25,1107.1,1160.54,621501.79
1760256000,1160.46,1307.51,1154.06,1301.48,1783311.04
1760284800,1301.47,1320.97,1274.3,1302.92,980235.45
1760313600,1302.92,1354.0,1282.32,1342.39,1183950.87
1760342400,1342.39,1374.61,1250.01,1273.24,2356506.76
1760371200,1273.24,1298.17,1260.4,1293.71,641247.75
1760400000,1293.7,1317.02,1179.57,1194.74,1456345.13
1760428800,1194.74,1214.0,1142.79,1211.78,1672638.63
1760457600,1211.78,1248.81,1190.27,1208.03,974236.83
1760486400,1208.03,1223.09,1176.27,1189.68,514384.41
1760515200,1189.67,1215.27,1164.11,1168.49,771616.88
1760544000,1168.5,1188.0,1148.53,1163.09,539757.07
1760572800,1163.09,1195.59,1158.89,1183.56,483951.6
1760601600,1183.56,1194.28,1131.4,1134.97,826759.46
1760630400,1134.97,1164.96,1121.82,1144.65,659257.69
1760659200,1144.65,1156.69,1059.37,1062.76,778614.27
1760688000,1062.77,1079.1,1021.0,1073.8,1614133.57
1760716800,1073.76,1092.85,1062.5,1070.3,506105.99
1760745600,1070.3,1130.98,1068.43,1118.03,534251.75
1760774400,1118.02,1124.32,1082.17,1090.7,526739.97
1760803200,1090.71,1104.79,1080.8,1092.0,228532.47
1760832000,1092.0,1096.93,1075.61,1083.92,245645.02
1760860800,1083.92,1121.98,1067.7,1117.95,705350.1
1760889600,1117.96,1133.0,1106.7,1109.08,275275.55
1760918400,1109.07,1142.74,1086.87,1124.13,516376.41
1760947200,1124.13,1129.2,1098.32,1109.88,499663.63
1760976000,1109.88,1110.02,1087.0,1099.72,350723.59
1761004800,1099.73,1101.76,1061.35,1071.97,456488.3
1761033600,1071.98,1114.65,1065.38,1111.91,586921.06
1761062400,1111.9,1113.3,1051.01,1056.56,567944.45
1761091200,1056.56,1074.04,1052.77,1070.74,293614.66
1761120000,1070.74,1083.64,1057.46,1080.49,508450.74
1761148800,1080.5,1081.73,1052.03,1071.37,328039.29
1761177600,1071.38,1110.5,1071.34,1108.8,421957.42
1761206400,1108.79,1159.84,1076.37,1130.0,1468615.65
1761235200,1130.0,1139.94,1104.41,1125.61,559302.58
1761264000,1125.61,1143.92,1122.0,1124.88,427993.96
1761292800,1124.87,1137.53,1101.93,1103.58,477354.58
1761321600,1103.58,1113.61,1096.32,1108.16,206349.48
1761350400,1108.16,1118.42,1100.0,1111.92,210926.63
1761379200,1111.92,1117.69,1105.01,1108.14,187035.87
1761408000,1108.14,1120.9,1107.04,1116.35,111431.99
1761436800,1116.35,1124.22,1114.23,1120.17,148727.83
1761465600,1120.17,1138.74,1120.0,1132.89,384119.6
1761494400,1132.89,1142.99,1122.35,1137.87,211588.52
1761523200,1137.87,1163.61,1136.81,1157.01,496317.21
1761552000,1157.01,1182.76,1129.0,1143.0,807387.18
1761580800,1143.0,1153.0,1132.01,1138.38,262273.87
1761609600,1138.37,1147.33,1120.1,1131.62,288341.42
1761638400,1131.63,1147.17,1126.49,1135.2,291131.43
1761667200,1135.21,1148.9,1070.95,1102.35,572849.41
1761696000,1102.34,1120.24,1098.05,1115.71,279846.99
1761724800,1115.72,1119.5,1096.2,1099.36,456017.41
1761753600,1099.36,1119.57,1081.82,1107.7,446266.37
1761782400,1107.69,1119.61,1088.54,1117.98,316626.63
1761811200,1117.98,1129.87,1073.82,1076.36,608253.11
1761840000,1076.35,1083.5,1040.37,1078.15,503234.34
1761868800,1078.15,1103.46,1074.19,1097.97,369681.29
1761897600,1097.97,1104.34,1077.08,1084.05,821291.26
1761926400,1084.04,1091.38,1071.1,1088.13,192080.16
1761955200,1088.12,1093.53,1081.46,1086.03,161776.27
1761984000,1086.02,1094.84,1081.1,1091.91,141897.43
1762012800,1091.91,1096.75,1089.5,1094.22,98906.37
1762041600,1094.23,1094.64,1087.42,1093.01,104231.02
1762070400,1093.01,1094.0,1078.0,1080.11,164204.65
1762099200,1080.11,1085.75,1071.2,1082.98,134006.62
1762128000,1082.98,1087.29,1023.6,1029.02,512899.58
1762156800,1029.02,1031.6,951.0,979.82,867030.75
1762185600,979.83,1010.0,976.18,993.15,474623.0
1762214400,993.15,1001.92,940.21,945.08,647803.37
1762243200,945.07,967.81,934.94,950.24,660487.6
1762272000,950.23,953.67,878.96,937.16,1344290.86
1762300800,937.17,957.5,900.6,953.86,524567.45
1762329600,953.86,965.31,936.82,965.23,367966.8
1762358400,965.24,967.38,951.03,958.81,264145.82
1762387200,958.81,965.0,943.5,951.4,239768.31
1762416000,951.39,958.72,927.35,933.85,355708.78
1762444800,933.88,955.69,925.29,950.75,306566.64
1762473600,950.75,977.0,945.14,970.62,328279.47
1762502400,970.62,971.29,925.82,945.08,455711.76
1762531200,945.09,996.0,940.11,991.21,475439.76
1762560000,991.22,1007.49,980.24,995.49,358345.28
1762588800,995.48,1003.39,982.87,990.78,261088.24
1762617600,990.77,1005.99,984.74,990.5,197296.25
1762646400,990.5,993.65,975.23,989.4,177007.53
1762675200,989.4,998.25,975.26,993.75,337505.44
1762704000,993.76,1006.99,990.01,996.12,251602.25
1762732800,996.11,1019.15,990.78,1005.38,296614.12
1762761600,1005.38,1005.68,975.5,979.17,304923.84
1762790400,979.17,995.86,975.01,991.55,176977.55
1762819200,991.55,1008.84,971.0,973.72,360374.08
1762848000,973.71,984.65,970.89,975.62,209737.87
1762876800,975.61,977.6,955.72,957.89,244633.4
1762905600,957.88,965.57,951.16,952.77,160680.51
1762934400,952.77,978.79,945.55,948.86,362047.15
1762963200,948.86,957.42,937.2,952.51,232071.94
1762992000,952.51,970.88,945.62,964.66,216885.6
1763020800,964.66,968.09,952.25,957.36,237560.59
1763049600,957.35,959.44,906.14,926.67,524130.57
1763078400,926.68,933.3,898.0,922.98,430803.53
1763107200,922.95,931.97,888.07,926.12,603867.76
1763136000,926.16,934.0,908.25,915.69,287752.48
1763164800,915.7,937.68,915.42,936.81,192387.13
1763193600,936.82,939.6,929.18,936.83,167066.4
1763222400,936.83,945.74,926.14,932.79,152610.76
1763251200,932.8,948.98,921.8,943.93,181283.55
1763280000,943.94,950.58,922.05,923.73,239090.43
1763308800,923.74,932.23,908.57,927.15,416447.52
1763337600,927.15,940.54,920.2,935.89,207741.9
1763366400,935.89,939.48,901.09,911.92,499477.85
1763395200,911.92,922.55,891.2,907.32,490311.04
1763424000,907.32,919.3,884.07,910.97,596222.48
1763452800,910.96,928.2,910.5,926.84,349103.1
1763481600,926.84,939.87,924.75,933.35,220785.67
1763510400,933.35,941.85,913.45,931.62,318969.58
1763539200,931.62,934.87,892.96,894.96,362050.76
1763568000,894.97,901.28,872.03,897.66,504198.69
1763596800,897.65,916.0,893.65,908.43,305305.88
1763625600,908.43,910.38,889.08,890.59,304465.33
1763654400,890.69,891.32,865.78,866.91,543774.67
1763683200,866.91,878.06,800.0,832.29,639313.73
1763712000,832.3,840.74,790.92,814.2,952767.23
1763740800,814.2,837.0,808.35,831.16,481733.25
1763769600,831.16,843.42,820.13,832.36,273167.21
1763798400,832.36,833.65,814.17,823.74,302199.68
1763827200,823.73,842.62,823.24,834.28,147304.83
1763856000,834.29,855.0,833.72,841.66,249161.33
1763884800,841.67,852.45,839.08,850.48,148623.63
1763913600,850.47,855.85,842.69,844.05,144745.25
1763942400,844.05,859.37,836.46,854.47,369916.97
1763971200,854.47,857.27,830.0,844.88,309501.1
1764000000,844.88,877.0,844.6,865.26,302673.32
1764028800,865.25,867.58,856.02,856.42,174010.78
1764057600,856.41,860.17,837.5,846.39,274636.02
1764086400,846.39,868.1,845.51,863.11,201523.04
1764115200,863.1,870.34,857.79,860.96,140203.31
1764144000,860.96,869.07,852.12,865.64,229923.36
1764172800,865.63,897.85,865.49,892.08,300444.56
1764201600,892.07,905.12,889.81,894.07,181409.75
1764230400,894.06,896.24,884.21,893.55,180774.63
1764259200,893.56,899.12,890.5,896.12,86258.55
1764288000,896.1,900.41,882.0,882.79,164045.29
1764316800,882.78,906.99,882.78,902.27,259775.06
1764345600,902.28,902.46,876.16,887.54,234144.12
1764374400,887.55,889.41,876.34,879.47,104637.33
1764403200,879.48,882.75,875.28,881.25,99022.71
1764432000,881.25,882.13,868.55,873.26,100601.45
1764460800,873.27,879.14,869.65,875.01,86447.38
1764489600,875.0,898.43,874.57,894.37,193266.03
1764518400,894.36,900.35,874.16,875.21,169989.32
1764547200,875.21,877.23,820.66,832.1,512565.39
1764576000,832.1,833.0,801.4,811.88,390891.99
1764604800,811.9,832.47,808.46,826.47,240893.06
1764633600,826.46,833.95,820.2,830.57,179643.54
1764662400,830.56,875.0,824.98,871.19,433048.94
1764691200,871.2,885.5,865.69,877.18,296211.44
1764720000,877.18,911.39,874.0,897.19,300817.64
1764748800,897.18,906.7,888.42,897.72,296761.01
1764777600,897.72,923.12,893.38,921.19,236348.78
1764806400,921.19,928.88,907.05,911.26,257408.41
1764835200,911.27,916.7,902.32,911.43,192865.68
1764864000,911.43,912.93,887.06,900.48,218217.94
1764892800,900.47,908.68,899.0,902.33,127673.87
1764921600,902.33,902.94,885.19,889.3,247159.41
1764950400,889.3,890.03,870.52,883.97,258881.65
1764979200,883.98,888.73,881.59,885.05,80506.56
1765008000,885.05,897.68,878.22,890.59,151521.64
1765036800,890.6,898.28,888.19,890.62,105113.6
1765065600,890.61,898.43,890.15,891.77,72324.93
1765094400,891.77,894.35,870.56,890.71,247343.72
1765123200,890.72,906.38,881.29,894.8,259228.37
1765152000,894.81,910.5,891.66,903.56,140162.33
1765180800,903.56,913.79,896.67,897.13,213059.66
1765209600,897.12,905.42,889.13,897.35,161328.68
1765238400,897.36,900.0,884.75,889.51,127400.87
1765267200,889.51,909.43,881.82,907.98,216473.15
1765296000,907.98,928.55,894.29,897.62,392795.62
1765324800,897.62,899.23,887.54,894.28,183531.0
1765353600,894.27,896.18,884.16,891.48,167527.02
1765382400,891.48,915.73,889.81,893.88,306319.28
1765411200,893.88,895.21,861.69,866.92,296040.4
1765440000,866.92,871.0,859.2,865.73,159000.61
1765468800,865.72,891.84,860.97,886.29,223094.64
1765497600,886.29,896.51,880.33,889.58,130505.07
1765526400,889.57,892.54,872.29,874.44,192672.96
1765555200,874.44,882.92,870.73,881.86,143125.41
1765584000,881.87,889.79,880.61,886.78,83823.31
1765612800,886.78,900.66,886.25,899.61,169357.62
1765641600,899.6,904.92,889.84,897.49,126931.75
1765670400,897.49,900.21,892.62,896.64,77791.8
1765699200,896.64,899.01,883.56,887.12,169975.64
1765728000,887.1,889.16,870.21,877.61,136635.74
1765756800,877.6,896.05,876.55,889.87,142901.56
1765785600,889.88,893.92,851.7,859.2,285745.54
1765814400,859.19,860.0,840.76,858.51,246243.32
1765843200,858.51,866.34,846.54,860.01,166055.35
1765872000,860.01,878.97,857.44,877.07,270572.29
1765900800,877.08,877.2,866.66,876.09,104745.96
1765929600,876.09,876.34,855.53,868.25,171779.32
1765958400,868.25,876.96,853.07,854.17,371099.43
1765987200,854.15,858.32,833.4,843.0,265615.88
1766016000,843.0,846.77,830.0,833.63,168242.74
1766044800,833.62,853.66,832.66,848.28,275463.08
1766073600,848.28,848.95,818.27,830.25,294500.0
1766102400,830.25,850.37,822.42,843.29,221393.12
1766131200,843.28,855.59,842.33,846.89,180315.32
1766160000,846.89,862.94,843.86,856.54,167064.89
1766188800,856.54,860.08,852.71,854.27,73280.37
1766217600,854.28,856.88,851.27,854.4,58687.2
1766246400,854.41,855.64,851.33,854.56,40670.43
1766275200,854.55,855.72,847.11,850.31,62084.35
1766304000,850.31,860.29,845.86,848.99,173849.31
1766332800,848.99,860.32,846.71,859.13,80623.37
1766361600,859.13,868.61,851.16,859.07,153294.63
1766390400,859.08,871.7,858.86,868.36,235761.37
1766419200,868.37,869.77,853.89,859.12,130868.72
1766448000,859.13,861.86,847.29,849.0,114089.89
1766476800,848.99,853.52,837.93,844.2,161525.16
1766505600,844.2,850.44,839.02,844.29,116340.0
1766534400,844.29,847.75,836.24,838.1,100339.91
1766563200,838.11,843.34,835.35,841.2,100493.62
1766592000,841.2,850.34,840.12,846.9,95886.01
1766620800,846.89,848.31,842.33,843.52,57026.69
1766649600,843.52,844.97,835.23,842.56,123225.05
1766678400,842.56,843.78,826.56,829.46,123348.76
1766707200,829.46,847.5,828.1,841.24,183306.05
1766736000,841.23,843.82,821.01,828.94,225410.64
1766764800,828.95,838.37,827.97,834.85,101139.32
1766793600,834.86,843.51,834.41,840.78,91653.59
1766822400,840.78,844.0,837.48,841.54,144929.83
1766851200,841.54,847.2,839.88,845.71,62307.12
1766880000,845.7,846.32,838.92,844.35,67982.83
1766908800,844.35,864.24,844.35,861.09,198041.79
1766937600,861.08,867.84,857.3,859.92,147890.32
1766966400,859.92,872.75,859.25,861.06,191153.75
1766995200,861.05,862.4,846.22,853.87,239918.83
1767024000,853.87,855.81,850.2,852.85,95341.88
1767052800,852.85,855.39,849.17,854.24,73431.24
1767081600,854.25,864.67,854.24,863.24,159437.47
1767110400,863.25,863.64,858.0,862.14,74823.99
1767139200,862.14,868.45,858.1,868.45,104461.14
1767168000,868.45,878.29,860.72,863.85,261699.56
1767196800,863.84,867.04,858.0,864.71,111652.84
1767225600,864.71,875.0,859.65,859.91,155095.57
1767254400,859.91,862.49,856.24,859.71,110597.88
1767283200,859.71,864.96,857.41,864.62,79050.25
1767312000,864.62,868.16,859.78,865.19,122044.92
1767340800,865.19,883.14,865.18,878.75,247349.3
1767369600,878.76,891.8,878.16,881.8,180878.81
1767398400,881.79,884.91,869.05,873.57,154223.59
1767427200,873.57,877.94,872.15,873.89,96202.94
1767456000,873.88,880.5,873.8,879.07,56284.34
1767484800,879.08,891.58,878.92,885.11,141613.02
1767513600,885.11,890.66,882.84,889.79,94573.43
1767542400,889.79,903.77,889.78,895.99,204377.28
1767571200,895.98,907.65,890.74,899.74,206177.31
1767600000,899.74,909.8,896.05,906.82,183750.45
1767628800,906.81,917.53,901.7,910.9,157800.14
1767657600,910.9,912.2,903.31,905.26,136080.3
1767686400,905.27,924.84,904.9,919.8,241961.02
1767715200,919.8,921.44,892.03,918.4,293202.77
1767744000,918.4,919.78,905.06,919.2,146647.19
1767772800,919.2,920.97,895.42,899.88,298992.04
1767801600,899.89,902.48,892.72,900.86,107373.42
1767830400,900.85,905.36,875.0,885.02,265665.76
1767859200,885.03,889.51,877.74,889.04,191153.31
1767888000,889.04,894.8,885.38,892.58,104054.27
1767916800,892.58,899.3,888.12,894.01,101859.11
1767945600,894.01,900.8,885.35,895.18,184756.97
1767974400,895.17,901.6,891.33,897.36,112217.53
1768003200,897.35,911.23,897.22,905.97,174678.28
1768032000,905.97,911.42,899.33,909.27,169149.28
1768060800,909.27,916.7,902.76,908.44,181295.99
1768089600,908.45,917.01,904.79,914.1,135549.14
1768118400,914.11,918.0,906.54,909.22,162335.87
1768147200,909.21,911.72,899.03,904.75,148114.46
1768176000,904.75,910.93,897.06,905.1,212393.76
1768204800,905.1,908.75,894.06,904.75,195546.59
1768233600,904.75,909.78,900.41,906.32,156283.04
1768262400,906.32,915.68,902.69,910.16,206706.65
1768291200,910.17,917.29,906.79,917.08,346249.81
1768320000,917.08,955.0,917.02,944.24,433422.92
1768348800,944.25,955.65,935.8,937.91,222054.76
1768377600,937.92,946.75,928.88,942.65,225056.53
1768406400,942.64,950.8,938.57,949.06,166515.13
1768435200,949.06,949.46,929.47,939.59,178459.66
1768464000,939.6,946.22,930.65,938.12,201898.55
1768492800,938.11,943.14,923.95,931.53,161536.37
1768521600,931.53,936.54,927.38,934.51,94940.31
1768550400,934.51,938.96,923.82,927.28,141711.74
1768579200,927.27,939.86,926.7,938.52,85964.44
1768608000,938.54,939.53,935.84,936.28,56364.78
1768636800,936.27,960.5,936.05,956.03,155969.24
1768665600,956.02,956.79,945.46,947.57,121516.07
1768694400,947.57,951.56,943.5,945.11,86628.28
1768723200,945.11,951.29,944.11,950.47,90879.07
1768752000,950.47,953.83,931.76,932.72,135147.91
1768780800,932.73,932.73,900.67,927.33,408407.39
1768809600,927.34,929.98,923.57,925.79,189580.21
1768838400,925.78,929.62,919.72,924.13,83007.36
1768867200,924.12,933.6,914.44,918.13,201414.15
1768896000,918.13,918.23,896.94,905.84,252983.87
1768924800,905.84,908.92,884.44,884.71,236811.39
1768953600,884.71,886.63,867.57,875.67,257821.2
1768982400,875.66,894.06,864.5,892.78,277524.43
1769011200,892.78,893.04,865.86,883.68,262885.37
1769040000,883.69,894.63,883.68,888.96,96566.25
1769068800,888.96,897.78,878.52,883.32,155575.99
1769097600,883.32,892.5,882.19,888.45,86217.64
1769126400,888.45,893.82,888.0,891.7,68834.61
1769155200,891.71,893.08,883.47,892.58,116742.41
1769184000,892.58,905.78,889.09,892.1,150748.62
1769212800,892.09,894.68,889.78,892.52,55040.76
1769241600,892.52,894.46,889.17,889.21,49055.36
1769270400,889.2,890.84,886.91,887.65,39121.0
1769299200,887.65,888.08,879.76,880.0,66328.05
1769328000,880.0,883.78,877.02,878.05,71828.04
1769356800,878.05,878.11,856.03,866.63,236813.62
1769385600,866.64,876.52,865.45,875.08,111874.72
1769414400,875.09,878.88,869.78,872.52,122993.4
1769443200,872.53,882.0,869.0,879.94,108684.52
1769472000,879.94,888.55,876.69,884.01,91370.98
1769500800,884.01,886.69,877.23,886.19,112241.33
1769529600,886.19,901.8,885.2,898.86,184120.98
1769558400,898.85,905.3,895.0,903.78,95451.46
1769587200,903.78,909.98,897.45,903.25,130453.8
1769616000,903.25,908.1,898.35,903.46,99814.53
1769644800,903.46,907.11,893.71,905.14,142738.82
1769673600,905.13,905.95,857.01,864.34,426362.11
1769702400,864.35,870.65,853.11,868.9,264376.51
1769731200,868.91,869.98,835.26,847.49,338748.5
1769760000,847.5,856.24,833.01,850.18,290258.4
1769788800,850.17,862.57,832.0,859.11,272220.82
1769817600,859.11,861.11,845.99,847.97,111881.9
1769846400,847.98,848.0,801.72,803.19,373256.32
1769875200,803.2,810.38,749.21,781.33,760124.8
1769904000,781.33,789.67,774.0,778.32,206222.53
1769932800,778.31,782.94,742.53,749.99,421676.78
1769961600,749.98,766.83,739.63,758.69,446677.63
1769990400,758.7,770.75,728.53,752.72,660594.42
1770019200,752.71,781.22,752.67,777.83,324214.63
1770048000,777.83,781.69,767.57,774.22,171674.88
1770076800,774.22,783.78,762.69,782.2,190240.16
1770105600,782.2,782.96,764.0,776.96,270175.18
1770134400,776.96,777.0,736.28,755.16,548566.28
1770163200,755.16,765.9,751.86,764.66,155044.86
1770192000,764.65,764.68,727.16,733.94,450639.83
1770220800,733.95,736.59,687.21,697.49,671715.81
1770249600,697.48,703.25,685.82,691.54,476896.44
1770278400,691.55,700.49,646.58,658.72,857537.36
1770307200,658.73,674.35,602.3,608.55,1303608.1
1770336000,608.54,642.72,572.0,623.14,1191233.28
1770364800,623.13,654.79,616.86,651.32,513124.31
1770393600,651.28,669.51,648.7,657.0,478343.95
1770422400,656.99,663.91,632.15,638.58,326317.3
1770451200,638.57,647.11,631.0,642.29,271654.42
1770480000,642.3,655.53,639.1,647.07,335010.82
1770508800,647.08,651.34,639.0,643.04,134290.96
1770537600,643.04,650.91,637.27,643.59,269844.58
1770566400,643.58,653.13,631.95,639.86,204740.7
1770595200,639.85,646.31,630.85,631.85,212660.93
1770624000,631.85,633.51,615.97,630.96,347740.78
1770652800,630.95,644.13,627.02,636.42,216347.73
1770681600,636.43,641.89,628.03,631.64,189451.42
1770710400,631.64,635.24,613.35,619.0,299515.29
1770739200,619.0,625.33,613.5,619.48,174331.38
1770768000,619.47,624.0,597.21,600.42,295951.43
1770796800,600.43,611.68,587.03,593.48,541874.46
1770825600,593.48,618.12,591.86,608.19,333956.85
1770854400,608.19,618.32,608.19,615.29,157501.9
1770883200,615.3,620.79,607.46,608.93,254573.09
1770912000,608.94,615.71,600.42,614.36,236249.79
1770940800,614.36,616.67,592.3,598.09,254673.99
1770969600,598.09,615.49,595.23,610.16,408743.35
1770998400,610.15,622.99,608.95,618.99,258057.9
1771027200,619.0,625.66,615.76,622.37,150574.64
1771056000,622.38,637.56,622.15,634.84,258917.17
1771084800,634.83,634.84,628.5,632.88,152111.16
1771113600,632.88,642.7,627.14,639.95,205230.35
1771142400,639.96,641.34,615.51,621.57,316790.77
1771171200,621.57,621.57,608.77,615.16,204782.62
1771200000,615.17,618.75,610.05,613.16,121920.79
1771228800,613.17,631.29,604.2,607.31,375191.2
1771257600,607.31,628.38,607.0,627.15,179265.03
1771286400,627.16,632.0,620.38,622.99,178363.06
1771315200,622.99,626.31,609.21,615.27,238680.14
1771344000,615.26,624.37,612.16,617.73,166096.2
1771372800,617.74,621.38,613.18,620.9,115403.36
1771401600,620.9,626.88,607.53,618.16,284244.13
1771430400,618.17,620.58,600.88,604.43,250334.16
1771459200,604.43,614.62,602.46,610.59,140305.96
1771488000,610.59,610.68,595.26,600.0,264644.38
1771516800,600.0,609.18,595.79,607.56,188338.63
1771545600,607.57,613.85,605.05,611.95,130377.29
1771574400,611.96,618.37,601.0,616.93,284241.41
1771603200,616.93,629.95,616.08,626.09,247983.56
1771632000,626.08,628.96,624.26,626.12,113629.66
1771660800,626.12,635.12,625.94,627.95,170526.64
